Time,Bits Per Second,Filename,Filesize
2.09808349609375e-05,0.0,oneHunderedMB.txt,104857600
0.003932952880859375,1566350827.6391852
0.003937959671020508,1566439607.1383424
0.003941774368286133,1567001919.1599832
0.003944873809814453,1567847362.9783633
0.0039517879486083984,1567177207.0110407
0.003955841064453125,1567642354.4223723
0.003960132598876953,1568012142.2603252
0.003963947296142578,1568569795.579935
0.003970146179199219,1568184071.563776
0.00397491455078125,1568363777.4740882
0.0039789676666259766,1568825012.667985
0.0039827823638916016,1569379250.2115533
0.003988981246948242,1568994089.6032515
0.003993034362792969,1569453060.1576307
0.003996849060058594,1570004747.6669052
0.004024028778076172,1561436149.3219576
0.004040956497192383,1556922477.2331111
0.004045009613037109,1557387646.1742308
0.004047870635986328,1558310669.299093
0.004051923751831055,1558773655.8827891
0.004058837890625,1558136631.8195488
0.0040628910064697266,1558598542.248929
0.004065990447998047,1559425207.976545
0.004069805145263672,1559976405.1083772
0.0040760040283203125,1559613767.7566683
0.0040798187255859375,1560163435.713885
0.004083871841430664,1560620961.5449822
0.004087924957275391,1561077580.1161788
0.00409388542175293,1560805772.9334342
0.004097938537597656,1561261092.9373982
0.004101753234863281,1561806289.4545455
0.004110097885131836,1560628524.9807994
0.004117012023925781,1559997387.1040075
0.004121065139770508,1560450946.9991322
0.004124879837036133,1560993836.0353737
0.004128932952880859,1561445553.5059476
0.004135847091674805,1560815924.0205224
0.004139900207519531,1561266619.0020733
0.004143953323364258,1561716432.3525689
0.004148006439208984,1562165366.6563973
0.004153728485107422,1561985580.7287338
0.00415802001953125,1562343608.13211
0.00416111946105957,1563148585.5836818
0.004164934158325195,1563683782.8473296
0.004170894622802734,1563413269.7455127
0.004175901412963867,1563500512.663203
0.0041790008544921875,1564301187.6805112
0.004187822341918945,1562962195.0487902
0.004194974899291992,1562250110.5086672
0.004198789596557617,1562781808.685935
0.004203081130981445,1563135184.7033865
0.00420689582824707,1563665055.7950695
0.004212856292724609,1563397263.6033957
0.0042171478271484375,1563748834.590683
0.004219770431518555,1564718296.2092774
0.004224061965942383,1565067949.5950782
0.00422978401184082,1564887469.7787046
0.004235029220581055,1564883653.645893
0.004238128662109375,1565672146.6066606
0.004241943359375,1566195358.3884892
0.004248142242431641,1565838340.7125378
0.004251956939697266,1566360171.2001793
0.004256010055541992,1566793290.6588986
0.00426483154296875,1565473321.2164578
0.004272937774658203,1564420628.7405424
0.0042760372161865234,1565202467.0563703
0.00428009033203125,1565634246.0463457
0.004283905029296875,1566152366.6179876
0.004290103912353516,1565798903.0654662
0.004294872283935547,1565967869.4419897
0.004297971725463867,1566744601.9024796
0.004302024841308594,1567172726.494347
0.004307985305786133,1566905994.5338426
0.004312038421630859,1567332973.216853
0.004315853118896484,1567845756.9311678
0.004319906234741211,1568271076.2368784
0.00432586669921875,1568003933.4603174
0.0043299198150634766,1568428121.0876052
0.004333972930908203,1568851515.3174167
0.0043430328369140625,1567465007.8945982
0.004349946975708008,1566856800.3385036
0.004354953765869141,1566936497.3472025
0.004359006881713867,1567358846.956845
0.004361867904663086,1568208884.2459688
0.004368782043457031,1567602121.569963
0.004373073577880859,1567937030.531894
0.004375934600830078,1568783957.3054376
0.004379987716674805,1569202574.206739
0.004385948181152344,1568937825.022831
0.004389762878417969,1569440580.4631763
0.004394054412841797,1569772094.7290287
0.0043981075286865234,1570188076.3389168
0.004403829574584961,1570008076.5844839
0.004408121109008789,1570337980.4727135
0.004411935806274414,1570836998.6126993
0.004420757293701172,1569555517.0799267
0.004434823989868164,1566424285.579485
0.004439115524291992,1566755350.686503
0.004442930221557617,1567253963.65978
0.004446983337402344,1567667668.4091787
0.004452943801879883,1567408956.9810998
0.004456996917724609,1567821591.3075852
0.004461050033569336,1568233475.8309016
0.004463911056518555,1569063521.0511136
0.0044710636138916016,1568385647.2568655
0.0044748783111572266,1568879310.6386063
0.004478931427001953,1569288593.6199298
0.0044820308685302734,1570031132.4066174
0.004488945007324219,1569437805.2092628
0.004498004913330078,1568097886.931411
0.004502058029174805,1568505770.9694433
0.004509925842285156,1567585864.4313807
0.004517793655395508,1566669161.9585202
0.004521846771240234,1567076541.6176314
0.0045261383056640625,1567400622.9818795
0.00452876091003418,1568301824.9568834
0.004537820816040039,1566975931.4571533
0.004541873931884766,1567381241.0389502
0.004545927047729492,1567785827.8785336
0.004549980163574219,1568189693.907357
0.004557132720947266,1567525994.396568
0.004560947418212891,1568011060.9129117
0.004564046859741211,1568741123.8380609
0.0045680999755859375,1569142540.2922757
0.004573822021484375,1568970538.4887407
0.004578113555908203,1569289165.1252995
0.004581928253173828,1569770542.5696743
0.004590749740600586,1568538562.7354972
0.004597902297973633,1567880205.540057
0.004601716995239258,1568360680.9081395
0.004606008529663086,1568677946.093276
0.004609107971191406,1569400423.0780053
0.0046160221099853516,1568824374.6351945
0.004620075225830078,1569221202.1715348
0.004622936248779297,1570022083.2412584
0.0046269893646240234,1570417268.635853
0.0046329498291015625,1570165071.5718403
0.004637002944946289,1570559278.5825493
0.004641056060791016,1570952797.0574334
0.004644870758056641,1571426285.077918
0.004651069641113281,1571093224.5363953
0.004654884338378906,1571565578.90924
0.004658937454223633,1571956711.5803695
0.004666805267333984,1571061910.665168
0.004675149917602539,1570009973.8756692
0.004678964614868164,1570480780.4380128
0.004682064056396484,1571190806.3175476
0.004686117172241211,1571579994.5475452
0.004693031311035156,1571010187.5228612
0.004697084426879883,1571398622.8906147
0.0046999454498291016,1572185055.949678
0.004703998565673828,1572571908.0742018
0.004709959030151367,1572321107.8042014
0.004714012145996094,1572707021.193607
0.00471806526184082,1573092271.5350952
0.004721879959106445,1573556309.0015652
0.004728078842163086,1573225880.5982552
0.004731893539428711,1573688828.3625736
0.0047359466552734375,1574071783.8743455
0.004745006561279297,1572792767.2217867
0.004757881164550781,1570258638.5856886
0.004761934280395508,1570642423.7712913
0.004765987396240234,1571025556.1956978
0.004770040512084961,1571408037.522867
0.0047760009765625,1571162157.8019168
0.0047800540924072266,1571543722.0537682
0.0047838687896728516,1572002981.4016447
0.004787921905517578,1572383206.861468
0.004793882369995117,1572137031.8078282
0.004797935485839844,1572516350.4734645
0.00480198860168457,1572895028.8116777
0.004805803298950195,1573351119.395942
0.004812002182006836,1573026718.1307042
0.004815816879272461,1573481756.0473292
0.0048198699951171875,1573858217.6873763
0.004827976226806641,1572912467.512889
0.004835844039916992,1572047389.7107923
0.004839897155761719,1572423494.7720196
0.004842996597290039,1573108683.219613
0.004846811294555664,1573560746.7464213
0.004853963851928711,1572929719.484061
0.004857063293457031,1573612600.4979384
0.004860877990722656,1574062960.3547184
0.004864931106567383,1574435450.8247979
0.004870891571044922,1574190656.507489
0.0048749446868896484,1574562275.679366
0.0048787593841552734,1575010242.3488247
0.0048828125,1575380582.4
0.004889011383056641,1575058717.7372477
0.004892826080322266,1575505009.4673033
0.004897117614746094,1575797153.9754624
0.004904985427856445,1574939643.2714722
0.004911899566650391,1574390497.0096107
0.0049169063568115234,1574453414.0406342
0.004921913146972656,1574516203.0676227
0.004925966262817383,1574883705.2657664
0.0049321651458740234,1574565281.2328515
0.0049359798431396484,1575008052.515674
0.004940032958984375,1575374104.7104247
0.00494384765625,1575815547.2592592
0.004950046539306641,1575497106.5569792
0.004953861236572266,1575937562.0706518
0.004957914352416992,1576301534.1703293
0.004961967468261719,1576664911.6586585
0.004967927932739258,1576422223.9193742
0.004971981048583984,1576784771.179438
0.004975795745849609,1577222297.8698611
0.00498509407043457,1575923721.5989287
0.004992008209228516,1575382024.7053204
0.004996061325073242,1575743668.4155571
0.004999876022338867,1576179882.2190645
0.005017757415771484,1572195573.9040198
0.005023956298828125,1571886284.48899
0.00502777099609375,1572323004.795144
0.0050318241119384766,1572684542.2169154
0.005034923553466797,1573343451.17227
0.005040884017944336,1573108203.1984107
0.0050449371337890625,1573468170.0657845
0.005048990249633789,1573827559.0008028
0.005052804946899414,1574260649.9942434
0.005059003829956055,1573950972.887318
0.005064964294433594,1573716128.415741
0.00506901741027832,1574073899.1784017
0.00507807731628418,1572878769.369454
0.005084991455078125,1572351118.1155288
0.0050890445709228516,1572708568.0738347
0.00509190559387207,1573433727.7662592
0.005095958709716797,1573789831.677365
0.0051021575927734375,1573483345.824299
0.0051059722900390625,1573912184.3018303
0.005109071731567383,1574560785.7284987
0.005113124847412109,1574914800.69682
0.005118846893310547,1574754660.1822078
0.005123138427734375,1575034544.512286
0.005125761032104492,1575826877.1034932
0.00513005256652832,1576105487.2526839
0.005135774612426758,1575944547.958962
0.005140066146850586,1576222517.090403
0.005142927169799805,1576938527.853136
0.005151987075805664,1575755505.7007728
0.005159854888916016,1574940414.9827187
0.005162954330444336,1575581630.081921
0.005166769027709961,1576003873.277283
0.005169868469238281,1576643593.2558568
0.005177021026611328,1576047684.1912131
0.005180835723876953,1576468437.7770824
0.0051839351654052734,1577106144.1044934
0.00518798828125,1577453062.0235295
0.005193948745727539,1577220030.6633005
0.005198001861572266,1577566191.4672048
0.005201816558837891,1577984134.418187
0.005204916000366211,1578618367.601301
0.00521087646484375,1578384760.3162518
0.0052149295806884766,1578728892.2342615
0.005218982696533203,1579072489.63947
0.0052280426025390625,1577902979.595768
0.005234956741333008,1577383808.122421
0.005238056182861328,1578014383.8558033
0.005241870880126953,1578428807.044483
0.00524592399597168,1578770871.7014952
0.00525212287902832,1578467258.0877934
0.005255937576293945,1578880243.446768
0.005259990692138672,1579221045.4696763
0.005262851715087891,1579919110.4249344
0.005269050598144531,1579615121.3523982
0.005273103713989258,1579954511.0212054
0.005276918411254883,1580364779.226675
0.005280017852783203,1580988593.7411723
0.0052869319915771484,1580470490.884329
0.005290031433105469,1581093062.6342168
0.005294084548950195,1581429975.775546
0.005304098129272461,1579988868.182856
0.005319833755493164,1576855290.1372294
0.005324125289916992,1577122915.552371
0.005327939987182617,1577531282.300443
0.0053310394287109375,1578150773.8790698
0.005337953567504883,1577641298.9550226
0.005342006683349609,1577977808.6526823
0.005346059799194336,1578313808.100611
0.005348920822143555,1579001125.8037887
0.0053560733795166016,1578421989.5738258
0.0053598880767822266,1578826997.648859
0.005362987518310547,1579442049.9916422
0.0053670406341552734,1579775630.1754699
0.0053730010986328125,1579547787.9503016
0.005377054214477539,1579880667.21128
0.005380153656005859,1580493150.1366658
0.005388021469116211,1579705657.9650426
0.0053958892822265625,1578920462.2976317
0.005398988723754883,1579531359.730095
0.005402803421020508,1579932367.4796345
0.005406856536865234,1580263123.6362996
0.0054128170013427734,1580036420.5696163
0.0054168701171875,1580366487.4366198
0.0054209232330322266,1580696060.7348375
0.005424976348876953,1581025141.570537
0.005429983139038086,1581075996.0335455
0.005434751510620117,1581196119.6767712
0.0054378509521484375,1581801354.1915119
0.005442142486572266,1582059275.5966003
0.005447864532470703,1581901302.544245
0.00545191764831543,1582227861.175668
0.0054547786712646484,1582899787.5725338
0.005463123321533203,1581981495.078991
0.0054700374603271484,1581479480.3037093
0.005474090576171875,1581805028.5268292
0.0054779052734375,1582198955.1420612
0.00548100471496582,1582798857.354039
0.005487918853759766,1582297448.5220263
0.005491971969604492,1582621333.1212502
0.0054950714111328125,1583219461.42034
0.0054988861083984375,1583610903.7974331
0.005505084991455078,1583315791.405457
0.005508899688720703,1583706455.549208
0.0055119991302490234,1584302136.783079
0.00551605224609375,1584623134.4508991
0.005522012710571289,1584396208.1526704
0.005526065826416016,1584716555.155406
0.005529165267944336,1585309820.7822
0.005537986755371094,1584263810.5789564
0.005544900894165039,1583765727.7592123
0.005548954010009766,1584085213.9238636
0.005552768707275391,1584472263.084242
0.005555868148803711,1585062813.6119814
0.00556182861328125,1584837040.6364884
0.0055658817291259766,1585154774.9983294
0.005569934844970703,1585472046.943926
0.005572795867919922,1586128078.166852
0.0055789947509765625,1585834078.523077
0.0055828094482421875,1586217850.0088828
0.005586862564086914,1586533389.4156106
0.005590915679931641,1586848471.323838
0.00559687614440918,1586622210.4754846
0.005600929260253906,1586936664.7914183
0.005604743957519531,1587318183.9224093
0.005613088607788086,1586417856.9432952
0.005620002746582031,1585923780.0943491
0.005624055862426758,1586237444.688287
0.005627870559692383,1586617869.9902563
0.005631923675537109,1586930596.879519
0.0056378841400146484,1586705894.948873
0.005641937255859375,1587018003.5591617
0.005645036697387695,1587597828.0437555
0.00564885139465332,1587975921.705145
0.005655050277709961,1587683850.5555882
0.005658864974975586,1588061217.176996
0.0056629180908203125,1588371199.3964298
0.005666017532348633,1588948136.6055965
0.005671977996826172,1588722665.1870534
0.0056760311126708984,1589031458.9477046
0.0056798458099365234,1589406526.5304956
0.005689144134521484,1588248739.4142988
0.00569605827331543,1587759037.2220502
0.005703926086425781,1587005136.9603746
0.0057070255279541016,1587578670.4686468
0.0057108402252197266,1587952672.875047
0.005717039108276367,1587663793.808916
0.005721092224121094,1587970905.572262
0.0057239532470703125,1588608363.3988671
0.005728006362915039,1588914436.081082
0.005733966827392578,1588691437.2231185
0.005738019943237305,1588996917.089126
0.005741119384765625,1589565969.350166
0.00574493408203125,1589936432.6162019
0.005751132965087891,1589647127.878617
0.005754947662353516,1590016892.744055
0.005758047103881836,1590583723.051799
0.0057659149169921875,1589834073.5110817
0.005773067474365234,1589283347.3263402
